479.54261302948|12.5500965118408|350|1|4000|0.2|True|1
15.297|1718.23143959045|13.0890464782715
15.307|1724.33972358704|13.0909204483032
15.319|1729.34830188751|13.0930137634277
15.33|1734.31396484375|13.0952262878418
15.34|1742.53165721893|13.0971336364746
15.35|1745.44095993042|13.0992078781128
15.36|1751.66428089142|13.1009912490845
15.37|1756.70683383942|13.1029367446899
15.383|1760.86068153381|13.1049251556396
15.393|1766.30258560181|13.1068229675293
15.404|1768.3744430542|13.1085968017578
15.416|1780.38358688354|13.1124877929688
15.426|1785.72118282318|13.1144189834595
15.437|1791.06533527374|13.1164646148682
15.449|1795.68529129028|13.1182336807251
15.459|1801.11706256866|13.1201553344727
15.47|1806.03384971619|13.122091293335
15.48|1811.36846542358|13.1240797042847
15.49|1818.0513381958|13.1262683868408
15.501|1820.84858417511|13.1281805038452
15.511|1827.1279335022|13.1302070617676
15.521|1829.33747768402|13.132381439209
15.532|1836.93110942841|13.1341552734375
15.542|1840.59202671051|13.1365013122559
15.552|1848.8222360611|13.1384038925171
15.565|1853.42729091644|13.1404495239258
15.575|1860.69309711456|13.1424808502197
15.585|1863.68048191071|13.1446504592896
15.598|1875.86426734924|13.1486129760742
15.608|1881.54995441437|13.1505393981934
15.618|1885.2025270462|13.1523990631104
15.631|1890.28382301331|13.1544351577759
15.641|1894.47343349457|13.1564807891846
15.652|1901.45790576935|13.1582498550415
15.664|1907.69195556641|13.1602954864502
15.674|1912.7756357193|13.1622123718262
15.685|1917.25730895996|13.1645011901855
15.698|1926.22184753418|13.1684637069702
15.708|1931.99992179871|13.1706428527832
15.718|1937.6927614212|13.1726598739624
15.731|1942.8426027298|13.1747817993164
15.741|1946.24423980713|13.1767654418945
15.751|1953.93562316895|13.1789255142212
15.762|1960.46352386475|13.1811046600342
15.773|1966.98665618896|13.1830358505249
15.783|1971.77827358246|13.1852912902832
15.793|1977.0872592926|13.1872415542603
15.803|1982.48684406281|13.1894063949585
15.814|1986.90831661224|13.1913805007935
15.824|1992.40207672119|13.1933975219727
15.834|1997.7194070816|13.1953382492065
15.845|2000.86057186127|13.1975698471069
15.855|2008.65566730499|13.1996202468872
15.865|2011.9047164917|13.2014608383179
15.875|2016.79646968842|13.2035732269287
15.885|2024.35433864594|13.2052898406982
15.896|2034.94429588318|13.2094383239746
15.906|2037.52398490906|13.2115364074707
15.916|2045.04072666168|13.2135677337646
15.927|2048.71535301209|13.2155084609985
15.938|2051.97751522064|13.2174587249756
15.948|2057.47306346893|13.2194137573242
15.958|2063.21120262146|13.2214975357056
15.968|2068.17805767059|13.2234907150269
15.978|2073.25637340546|13.2255268096924
15.988|2081.61294460297|13.2274484634399
15.999|2084.31780338287|13.2297372817993
16.01|2089.25008773804|13.2318019866943
16.02|2097.9380607605|13.2336187362671
16.031|2098.69265556335|13.2357215881348
16.043|2109.43520069122|13.2376575469971
16.053|2111.16552352905|13.2398891448975
16.063|2118.3443069458|13.2417678833008
16.076|2129.57680225372|13.2458209991455
16.086|2132.63869285584|13.2478094100952
16.097|2139.60111141205|13.2496452331543
16.109|2144.92678642273|13.2515907287598
16.119|2149.61528778076|13.2534742355347
16.129|2153.99980545044|13.2554626464844
16.142|2159.18898582459|13.2574701309204
16.152|2163.28918933868|13.2596158981323
16.162|2170.20213603973|13.2613372802734
16.175|2172.572016716|13.2633876800537
16.185|2179.19766902924|13.2653141021729
16.195|2184.23783779144|13.2670068740845
16.208|2192.04306602478|13.2706117630005
16.218|2199.38039779663|13.2725620269775
16.228|2201.56848430634|13.274359703064
16.241|2207.13019371033|13.2760953903198
16.251|2210.57415008545|13.2782697677612
16.261|2216.52865409851|13.2804107666016
16.272|2220.30103206635|13.2821893692017
16.282|2228.42335700989|13.2841777801514
16.292|2230.24129867554|13.286280632019
16.302|2237.51485347748|13.2883930206299
16.312|2244.99404430389|13.2903003692627
16.322|2247.04325199127|13.2924795150757
16.333|2253.57353687286|13.2945966720581
16.343|2258.5916519165|13.2967376708984
16.356|2269.55056190491|13.3008527755737
16.366|2275.45917034149|13.3028793334961
16.376|2282.12356567383|13.3051013946533
16.389|2286.43119335175|13.3073282241821
16.399|2293.67792606354|13.3092355728149
16.409|2299.73971843719|13.311185836792
16.422|2304.33881282806|13.3134126663208
16.432|2310.2468252182|13.3153867721558
16.442|2314.86082077026|13.3173036575317
16.455|2319.45037841797|13.3192920684814
16.465|2325.7303237915|13.3213186264038
16.476|2335.54005622864|13.3252000808716
16.486|2340.03841876984|13.3273029327393
16.497|2346.29452228546|13.3292531967163
16.507|2349.57873821259|13.3313083648682
16.517|2357.79523849487|13.3331394195557
16.527|2361.46986484528|13.3350658416748
16.54|2366.32883548737|13.3372592926025
16.55|2371.96028232574|13.3390855789185
16.561|2380.14161586761|13.3410215377808
16.572|2383.45384597778|13.3430671691895
16.582|2387.47715950012|13.3451223373413
16.592|2393.09370517731|13.3470916748047
16.605|2398.64647388458|13.3493232727051
16.616|2410.6240272522|13.3533477783203
16.626|2413.6483669281|13.3553218841553
16.638|2420.38905620575|13.3574485778809
16.648|2426.25772953033|13.3592748641968
16.659|2432.92629718781|13.3612966537476
16.671|2435.94825267792|13.3631992340088
16.681|2441.76030158997|13.3651161193848
16.691|2446.368932724|13.3670139312744
16.704|2452.36217975616|13.3690881729126
16.714|2456.74908161163|13.3709239959717
16.725|2461.41612529755|13.3726406097412
16.737|2473.02651405334|13.3764266967773
16.748|2477.04327106476|13.3784198760986
16.758|2482.74266719818|13.3801317214966
16.769|2487.0377779007|13.3821630477905
16.78|2492.61915683746|13.3841943740845
16.79|2496.71757221222|13.3862161636353
16.801|2501.54137611389|13.3880710601807
16.811|2509.59634780884|13.390064239502
16.821|2513.65184783936|13.3919382095337
16.834|2518.13530921936|13.394079208374
16.844|2525.1317024231|13.3960485458374
16.854|2528.4218788147|13.3980989456177
16.867|2542.42181777954|13.4022188186646
16.877|2549.18456077576|13.4043455123901
16.887|2552.77752876282|13.4060144424438
16.898|2557.85524845123|13.408055305481
16.907|2565.28496742249|13.4099817276001
16.918|2571.01535797119|13.4117031097412
16.928|2575.51670074463|13.4136629104614
16.938|2580.14619350433|13.4156608581543
16.95|2583.04595947266|13.4176111221313
16.96|2591.01569652557|13.4196710586548
16.971|2595.40855884552|13.4216213226318
16.983|2600.18765926361|13.4237337112427
16.993|2608.0334186554|13.4256982803345
17.003|2613.46518993378|13.4275245666504
17.016|2624.57251548767|13.4318447113037
17.026|2627.10928916931|13.433952331543
17.036|2634.33814048767|13.43581199646
17.049|2640.71881771088|13.4378671646118
17.059|2647.0935344696|13.4394121170044
17.069|2652.09376811981|13.441424369812
17.082|2656.06582164764|13.4432983398438
17.092|2659.97707843781|13.4453010559082
17.103|2666.42928123474|13.4471988677979
17.115|2671.03731632233|13.4492444992065
17.125|2676.3379573822|13.4511518478394
17.135|2682.16848373413|13.4535217285156
17.148|2694.03219223022|13.4575128555298
17.158|2699.73635673523|13.4595775604248
17.169|2706.42936229706|13.4615564346313
17.181|2711.69245243073|13.4636497497559
17.191|2717.14329719543|13.4656238555908
17.201|2722.90170192719|13.467812538147
17.214|2727.33449935913|13.4698343276978
17.224|2735.45682430267|13.4719610214233
17.234|2738.22724819183|13.4739780426025
17.248|2748.83925914764|13.4781217575073
17.258|2755.13708591461|13.4802103042603
17.268|2761.42120361328|13.482518196106
17.28|2767.31014251709|13.4846925735474
17.289|2775.65181255341|13.4869861602783
17.298|2779.34074401855|13.488941192627
17.309|2786.63754463196|13.4911775588989
17.319|2792.36912727356|13.4935092926025
17.329|2799.12769794464|13.4955215454102
17.339|2803.31790447235|13.4975576400757
17.35|2810.178399086|13.4995031356812
17.362|2813.30347061157|13.5014772415161
17.372|2819.71573829651|13.5033512115479
17.382|2826.70676708221|13.5055685043335
17.395|2832.44132995605|13.5074901580811
17.405|2837.23771572113|13.5094499588013
17.416|2849.03824329376|13.5134983062744
17.428|2855.04698753357|13.5153341293335
17.438|2860.73982715607|13.5172605514526
17.448|2862.90645599365|13.519024848938
17.461|2868.20650100708|13.5209465026855
17.471|2874.04119968414|13.5227489471436
17.481|2878.46207618713|13.5249185562134
17.493|2885.13123989105|13.5268020629883
17.502|2889.14918899536|13.5288715362549
17.512|2894.92249488831|13.5307741165161
17.522|2900.84064006805|13.5330438613892
17.533|2908.15770626068|13.5351419448853
17.545|2914.79408740997|13.537163734436
17.555|2919.89982128143|13.5388469696045
17.566|2929.13794517517|13.542332649231
17.576|2933.07840824127|13.5441064834595
17.586|2935.67478656769|13.5460186004639
17.597|2944.40805912018|13.5481357574463
17.608|2950.95860958099|13.5505867004395
17.618|2956.4905166626|13.5524797439575
17.629|2961.03537082672|13.5545539855957
17.642|2967.11146831512|13.5565376281738
17.652|2972.7429151535|13.5584831237793
17.662|2978.81424427032|13.5603713989258
17.675|2982.4161529541|13.562273979187
17.685|2989.23850059509|13.5640907287598
17.695|2993.17002296448|13.5659027099609
17.705|2999.34864044189|13.5679864883423
17.715|3005.15294075012|13.5700178146362
17.725|3008.69882106781|13.5721158981323
17.735|3017.01486110687|13.5739707946777
17.745|3022.16291427612|13.5762214660645
17.758|3035.04526615143|13.5800886154175
17.768|3038.67876529694|13.582239151001
17.778|3045.59707641602|13.5842609405518
17.791|3050.11510848999|13.5864925384521
17.801|3057.11627006531|13.5886526107788
17.811|3062.79063224792|13.5906648635864
17.824|3068.51506233215|13.5927581787109
17.834|3074.52142238617|13.5948610305786
17.844|3080.4842710495|13.5970020294189
17.856|3093.16754341125|13.6010074615479
17.866|3096.8701839447|13.6029005050659
17.877|3106.25612735748|13.6051845550537
17.889|3110.32295227051|13.6072587966919
17.9|3115.44716358185|13.6092281341553
17.91|3121.2043762207|13.6112976074219
17.922|3128.44455242157|13.6132907867432
17.93|3132.35640525818|13.6152744293213
17.94|3139.03629779816|13.6173439025879
17.95|3145.30432224274|13.6192512512207
17.961|3148.13673496246|13.6210680007935
17.972|3154.00898456573|13.622899055481
17.982|3159.8037481308|13.6248922348022
17.992|3165.71950912476|13.6266660690308
18.005|3172.2503900528|13.6285352706909
18.015|3173.37691783905|13.6306238174438
18.025|3181.56599998474|13.6327934265137
18.04|3192.21794605255|13.6369323730469
18.05|3199.28228855133|13.6392021179199
18.06|3205.79826831818|13.6411666870117
18.071|3211.470246315|13.6433458328247
18.081|3217.61548519135|13.6452674865723
18.091|3223.3065366745|13.647289276123
18.104|3228.49571704865|13.6493444442749
18.114|3235.45932769775|13.650975227356
18.124|3240.51320552826|13.65318775177
18.137|3253.04865837097|13.6570167541504
18.147|3257.05528259277|13.6590003967285
18.157|3261.37602329254|13.6608552932739
18.169|3268.88620853424|13.662633895874
18.18|3273.46622943878|13.664608001709
18.19|3278.80203723907|13.6663436889648
18.203|3282.70077705383|13.6685371398926
18.213|3288.65766525269|13.6701154708862
18.223|3294.997215271|13.6720561981201
18.236|3303.4884929657|13.6754083633423
18.246|3306.56766891479|13.677225112915
18.256|3312.64615058899|13.6788034439087
18.269|3317.07417964935|13.680477142334
18.279|3321.65062427521|13.6824131011963
18.29|3328.41813564301|13.6840581893921
18.301|3333.17220211029|13.6861419677734
18.31|3338.50860595703|13.6881542205811
18.321|3346.16720676422|13.6902379989624
18.331|3351.95600986481|13.6923885345459
18.342|3356.57298564911|13.6945152282715
18.358|3369.76170539856|13.6987829208374
18.368|3373.82555007935|13.7009143829346
18.378|3383.32116603851|13.7032318115234
18.388|3390.66207408905|13.7053203582764
18.4|3396.89373970032|13.707218170166
18.411|3400.4932641983|13.709511756897
18.421|3408.16378593445|13.711462020874
18.434|3413.84708881378|13.7134742736816
18.444|3420.63069343567|13.7157106399536
18.454|3428.66897583008|13.7176752090454
18.466|3439.03541564941|13.7218236923218
18.477|3445.95670700073|13.7239694595337
18.487|3451.1262178421|13.7257766723633
18.499|3456.41791820526|13.7279033660889
18.51|3461.56775951386|13.7298345565796
18.52|3469.2907333374|13.7318754196167
18.533|3473.46663475037|13.7337732315063
18.543|3479.25305366516|13.7358283996582
18.553|3485.47697067261|13.7378406524658
18.566|3495.80645561218|13.7418079376221
18.576|3501.35028362274|13.7440395355225
18.586|3509.71698760986|13.7461566925049
18.601|3516.45112037659|13.7485647201538
18.611|3522.32754230499|13.7503433227539
18.621|3528.60629558563|13.7527370452881
18.631|3535.06565093994|13.754677772522
18.641|3539.29996490479|13.7568378448486
18.652|3547.8538274765|13.7590074539185
18.662|3553.91502380371|13.7610721588135
18.674|3558.32397937775|13.7631177902222
18.683|3565.08255004883|13.7652111053467
18.693|3571.49720191956|13.7670135498047
18.703|3576.48253440857|13.769097328186
18.715|3582.45074748993|13.7708187103271
18.726|3591.55714511871|13.7745952606201
18.735|3591.55714511871|13.7745952606201
18.747|3603.86490821838|13.7784624099731
18.757|3609.01892185211|13.7805032730103
18.767|3614.97342586517|13.7824106216431
18.78|3620.67699432373|13.7845468521118
18.79|3628.10075283051|13.7865495681763
18.801|3633.48841667175|13.7887573242188
18.814|3636.74342632294|13.79075050354
18.823|3644.45269107819|13.7928295135498
18.834|3649.88684654236|13.7946319580078
18.846|3660.92026233673|13.7983989715576
18.856|3668.58899593353|13.8004350662231
18.867|3671.82970046997|13.8023853302002
18.878|3678.33256721497|13.8042497634888
18.889|3684.32998657227|13.8064861297607
18.899|3690.03474712372|13.8082981109619
18.912|3697.38399982452|13.8102674484253
18.922|3700.85716247559|13.8124990463257
18.933|3708.94074440002|13.8144111633301
18.945|3711.35175228119|13.8163661956787
18.955|3719.92826461792|13.818302154541
18.965|3725.665807724|13.8202619552612
18.978|3736.60922050476|13.824143409729
18.988|3742.17092990875|13.8258266448975
18.999|3746.86419963837|13.827657699585
19.011|3750.30279159546|13.8295602798462
19.021|3757.89046287537|13.8317060470581
19.031|3762.49134540558|13.8335847854614
19.044|3769.45436000824|13.8356590270996
19.054|3775.98166465759|13.8377475738525
19.064|3781.63576126099|13.8399171829224
19.076|3793.45238208771|13.8440084457397
19.087|3799.73649978638|13.8459634780884
19.097|3805.84001541138|13.8479089736938
19.109|3811.20681762695|13.8499069213867
19.12|3818.99774074554|13.8519811630249
19.13|3822.78382778168|13.8539600372314
19.142|3829.34093475342|13.8560962677002
19.153|3834.15639400482|13.858380317688
19.163|3841.83466434479|13.860502243042
19.176|3852.86271572113|13.8643789291382
19.186|3859.82275009155|13.8665246963501
19.196|3866.02103710175|13.8684940338135
19.207|3869.75824832916|13.8703584671021
19.216|3875.70083141327|13.8724994659424
19.227|3881.9807767868|13.8745737075806
19.237|3888.99385929108|13.8767099380493
19.247|3895.11704444885|13.8785457611084
19.258|3902.99081802368|13.8805770874023
19.268|3906.17609024048|13.8824653625488
19.278|3912.9900932312|13.8843250274658
19.291|3916.13721847534|13.8861846923828
19.301|3921.07605934143|13.8880634307861
19.311|3929.09049987793|13.8899278640747
19.321|3934.52346324921|13.8917827606201
19.331|3938.34292888641|13.8937091827393
19.341|3943.46415996552|13.8957643508911
19.351|3951.22826099396|13.8978338241577
19.361|3956.02107048035|13.8999652862549
19.374|3961.51185035706|13.9021730422974
19.384|3969.66934204102|13.9043140411377
19.394|3976.28426551819|13.9064502716064
19.404|3981.68921470642|13.9083957672119
19.414|3987.66279220581|13.9103698730469
19.425|3993.61789226532|13.9125442504883
19.435|4001.11198425293|13.9145612716675
19.445|4006.51574134827|13.9168167114258
19.456|4017.48657226563|13.9211130142212
19.466|4026.58820152283|13.9230918884277
19.476|4031.27014636993|13.9252901077271
19.489|4038.12408447266|13.9272212982178
19.499|4043.0760383606|13.9292573928833
19.509|4048.7813949585|13.9312410354614
19.522|4054.234623909|13.933219909668
19.532|4062.07919120789|13.9349746704102
19.542|4065.71090221405|13.9369678497314
19.555|4068.98856163025|13.9388561248779
19.566|4081.83991909027|13.9427423477173
19.576|4087.15605735779|13.9445447921753
19.588|4091.22407436371|13.9464235305786
19.598|4096.5336561203|13.9482879638672
19.608|4101.43256187439|13.9500951766968
19.621|4105.70740699768|13.9518785476685
19.631|4113.85655403137|13.9535856246948
19.641|4119.86529827118|13.955397605896
19.653|4122.57313728333|13.9572715759277
19.664|4128.85010242462|13.9591407775879
19.674|4133.64231586456|13.9610576629639
19.687|4139.71066474915|13.9629793167114
19.694|4143.1450843811|13.9649152755737
19.705|4148.47314357758|13.9670419692993
19.715|4155.96127510071|13.9690113067627
19.726|4167.69027709961|13.9731311798096
19.738|4173.46835136414|13.9752340316772
19.748|4182.31010437012|13.9771366119385
19.759|4187.27278709412|13.9792585372925
19.771|4193.58372688293|13.9815664291382
19.781|4200.86085796356|13.9833974838257
19.791|4207.10861682892|13.9852476119995
19.802|4212.73052692413|13.9873123168945
19.812|4218.92046928406|13.9890670776367
19.822|4224.72894191742|13.991174697876
19.834|4228.28257083893|13.9931726455688
19.843|4234.82179641724|13.9952564239502
19.853|4240.882396698|13.9974117279053
19.863|4248.75497817993|13.9994144439697
19.874|4253.95369529724|14.0017318725586
19.885|4259.98568534851|14.003734588623
19.895|4267.43566989899|14.0059232711792
19.905|4272.38047122955|14.0079784393311
19.917|4279.60872650146|14.0100765228271
19.926|4293.31421852112|14.0144824981689
19.936|4298.77102375031|14.0165281295776
19.946|4304.20756340027|14.0188789367676
19.956|4310.98282337189|14.0208339691162
19.967|4318.84706020355|14.0228462219238
19.977|4322.94130325317|14.0248966217041
19.987|4331.97379112244|14.0271711349487
20|4334.78057384491|14.0287828445435
20.009|4342.4516916275|14.0307998657227
20.02|4347.87154197693|14.0328645706177
20.032|4354.05611991882|14.0351104736328
20.04|4359.80558395386|14.0370225906372
20.05|4366.37341976166|14.0392065048218
20.06|4373.12662601471|14.0411424636841
20.07|4377.91883945465|14.0431213378906
20.083|4382.89225101471|14.045205116272
20.093|4392.09997653961|14.0469932556152
20.103|4395.97129821777|14.0489101409912
20.116|4404.37614917755|14.052586555481
20.126|4409.00564193726|14.0544652938843
20.136|4414.75212574005|14.0564584732056
20.149|4422.71888256073|14.0586185455322
20.159|4429.36480045319|14.0607833862305
20.169|4435.30142307281|14.0630769729614
20.182|4442.4432516098|14.0652799606323
20.192|4450.17516613007|14.0674448013306
20.202|4455.80959320068|14.0695333480835
20.215|4463.62733840942|14.0713357925415
20.225|4468.04583072662|14.0734720230103
20.235|4475.42369365692|14.0752935409546
20.245|4477.63919830322|14.0771245956421
20.255|4483.98292064667|14.079155921936
-2|-2|-2
20.255|4483.98292064667|14.079155921936
20.746|4491.28329753876|14.0962696075439
21.243|4524.93607997894|14.1074657440186
21.758|4508.42142105103|14.1072368621826
22.246|4496.42479419708|14.1070032119751
22.246|4496.42479419708|14.1070032119751
-3|-3|-3
22.258|4485.24057865143|14.1065835952759
22.269|4486.97686195374|14.1066312789917
22.28|4483.99364948273|14.106593132019
22.29|4485.95106601715|14.106707572937
22.3|4486.13405227661|14.1066598892212
22.311|4487.18369007111|14.1066408157349
22.32|4484.75778102875|14.1066360473633
22.331|4485.92007160187|14.1067981719971
22.34|4485.92007160187|14.1067981719971
22.35|4484.80606079102|14.1067790985107
22.362|4485.46588420868|14.1066360473633
22.372|4484.27617549896|14.1066646575928
22.382|4485.17739772797|14.1066646575928
22.393|4482.36465454102|14.1065883636475
22.403|4484.16411876678|14.1063356399536
22.413|4484.32624340057|14.1061449050903
22.424|4483.522772789|14.1053104400635
22.434|4484.18855667114|14.1038751602173
22.445|4479.49171066284|14.1015338897705
22.455|4473.06334972382|14.0970611572266
22.465|4461.44223213196|14.0891790390015
22.478|4436.6192817688|14.0787601470947
22.485|4395.26975154877|14.0682077407837
22.496|4346.26221656799|14.0580654144287
22.506|4299.58283901215|14.0478658676147
22.516|4254.25469875336|14.037709236145
22.527|4210.46376228333|14.0274095535278
22.537|4163.53642940521|14.0165090560913
22.548|4120.24319171906|14.0052556991577
22.56|4071.80070877075|13.993763923645
22.57|4024.378657341|13.983097076416
22.58|3976.17757320404|13.972635269165
22.593|3892.29416847229|13.9513301849365
22.603|3846.73953056335|13.9409589767456
22.613|3803.59888076782|13.9307069778442
22.626|3765.1115655899|13.9198064804077
22.636|3727.04803943634|13.9087247848511
22.646|3684.943318367|13.8976430892944
22.659|3641.17681980133|13.886342048645
22.669|3597.66721725464|13.8754796981812
22.68|3555.64951896667|13.8647127151489
22.691|3476.15838050842|13.8429117202759
22.702|3433.92848968506|13.8322353363037
22.713|3392.85254478455|13.8216781616211
22.725|3353.42764854431|13.8112211227417
22.735|3317.48187541962|13.8006973266602
22.746|3278.16009521484|13.789758682251
22.758|3240.44942855835|13.7791967391968
22.768|3203.9076089859|13.7684726715088
22.778|3162.80722618103|13.7580537796021
22.791|3088.34791183472|13.7362432479858
22.801|3047.30236530304|13.725528717041
22.811|3012.58385181427|13.7153911590576
22.824|2973.40214252472|13.7056589126587
22.834|2937.85870075226|13.6959552764893
22.844|2907.18495845795|13.6859178543091
22.857|2874.02331829071|13.6759471893311
22.867|2841.40944480896|13.6660766601563
22.878|2805.02259731293|13.6567401885986
22.889|2775.99155902863|13.6468029022217
22.9|2742.04134941101|13.6362791061401
22.91|2711.18998527527|13.6255121231079
22.921|2676.4053106308|13.6149549484253
22.93|2641.20101928711|13.6053371429443
22.941|2579.29861545563|13.5852861404419
22.951|2545.27866840363|13.5751438140869
22.961|2513.427734375|13.5650014877319
22.972|2481.5559387207|13.555006980896
22.982|2454.54668998718|13.5452842712402
22.993|2421.92268371582|13.5353994369507
23.004|2393.3732509613|13.5249185562134
23.015|2360.28969287872|13.5137414932251
23.025|2327.73542404175|13.5029363632202
23.04|2296.8053817749|13.491907119751
23.048|2263.36717605591|13.4809732437134
23.058|2228.38759422302|13.4701681137085
23.071|2168.00034046173|13.4505319595337
23.081|2136.60001754761|13.4411239624023
23.092|2112.11383342743|13.4314918518066
23.104|2084.30349826813|13.4217214584351
23.114|2055.98652362823|13.4119510650635
23.124|2026.99661254883|13.4022235870361
23.137|1998.41499328613|13.3927965164185
23.147|1974.15471076965|13.3833646774292
23.157|1945.42467594147|13.3728408813477
23.17|1917.17267036438|13.3625316619873
23.18|1888.89920711517|13.3522176742554
23.19|1862.12778091431|13.3420658111572
23.203|1806.34081363678|13.3226728439331
23.213|1781.12745285034|13.3126735687256
23.223|1756.70385360718|13.3023738861084
23.236|1729.97713088989|13.291974067688
23.246|1700.68740844727|13.2816457748413
23.256|1673.60484600067|13.2718515396118
23.269|1649.28078651428|13.261890411377
23.279|1621.69337272644|13.2521152496338
23.29|1599.67541694641|13.2416820526123
23.3|1574.1503238678|13.2307481765747
23.311|1519.05536651611|13.2097816467285
23.321|1493.15595626831|13.1998109817505
23.331|1467.74888038635|13.1900548934937
23.341|1443.31693649292|13.180079460144
23.353|1420.14443874359|13.1704473495483
23.363|1394.76895332336|13.1610488891602
23.373|1374.08137321472|13.1515598297119
23.385|1351.60446166992|13.1419992446899
23.395|1329.22530174255|13.1322765350342
23.405|1306.53560161591|13.1225109100342
23.415|1283.53118896484|13.1130075454712
23.425|1262.49134540558|13.1026601791382
23.436|1237.63620853424|13.0925893783569
23.446|1213.78600597382|13.082070350647
23.456|1190.28806686401|13.0713129043579
23.466|1164.12103176117|13.0608892440796
23.477|1140.05982875824|13.0509614944458
23.487|1119.49265003204|13.0415153503418
23.5|1096.63009643555|13.0316162109375
23.51|1080.65843582153|13.0211591720581
23.521|1033.42652320862|13.0008935928345
23.533|1010.92994213104|12.9910087585449
23.543|992.018580436707|12.9809904098511
23.554|972.715020179749|12.970552444458
23.566|950.215458869934|12.959680557251
23.576|927.485823631287|12.9490566253662
23.586|906.244516372681|12.9386377334595
23.598|884.939432144165|12.9281902313232
23.608|864.140391349792|12.9176712036133
23.618|844.402313232422|12.9071712493896
23.628|823.37498664856|12.8975629806519
23.638|803.820490837097|12.8882122039795
23.648|786.870718002319|12.8782796859741
23.658|768.738389015198|12.8684759140015
23.669|749.721527099609|12.8587055206299
23.681|711.684823036194|12.8393077850342
23.691|694.174766540527|12.8296041488647
23.702|675.957202911377|12.8198957443237
23.714|659.47949886322|12.8098201751709
23.725|640.741586685181|12.7993726730347
23.735|621.427297592163|12.7894973754883
23.747|603.919625282288|12.7793788909912
23.757|587.97299861908|12.7699327468872
23.767|569.701194763184|12.7602481842041
23.781|536.605715751648|12.7398347854614
23.791|520.047545433044|12.7296209335327
23.801|503.086447715759|12.7195930480957
23.813|486.043095588684|12.7093696594238
23.824|469.927191734314|12.6991176605225
23.834|456.306338310242|12.6887893676758
23.846|440.385341644287|12.6782560348511
23.856|423.564910888672|12.6678133010864
23.866|407.509803771973|12.6574659347534
23.88|394.543409347534|12.647066116333
23.889|377.804040908813|12.6367568969727
23.9|364.353060722351|12.6270723342896
23.91|350.997447967529|12.6174640655518
23.92|339.384078979492|12.6080226898193
23.93|325.998067855835|12.5983905792236
23.94|315.067768096924|12.5886106491089
23.95|302.540063858032|12.5786209106445
23.963|279.406309127808|12.5586128234863
23.974|264.88184928894|12.5487470626831
23.984|254.249572753906|12.5384569168091
23.996|242.931246757507|12.5277042388916
24.006|244.200825691223|12.5168657302856
24.016|241.800546646118|12.5064563751221
24.029|243.798494338989|12.4964141845703
24.04|242.792367935181|12.4866008758545
24.05|241.943001747131|12.4767398834229
24.061|242.962241172791|12.4554824829102
24.071|241.015553474426|12.4451065063477
24.081|242.886543273926|12.4353170394897
24.091|240.335464477539|12.4251508712769
24.101|241.323113441467|12.414722442627
24.112|242.48480796814|12.4037599563599
24.122|243.191719055176|12.3929738998413
24.132|242.809057235718|12.3826694488525
24.143|241.43397808075|12.3725414276123
24.153|243.159532546997|12.3625087738037
24.164|244.195461273193|12.3524236679077
24.175|241.94598197937|12.3425483703613
24.185|241.564512252808|12.3328447341919
24.196|242.60401725769|12.3235464096069
24.208|243.097543716431|12.3136472702026
24.218|242.117643356323|12.3039627075195
24.229|241.239070892334|12.2940969467163
24.241|244.52269077301|12.2746801376343
24.251|243.184566497803|12.2646903991699
24.262|242.608189582825|12.254490852356
24.275|242.628455162048|12.2439622879028
24.285|242.334604263306|12.2340822219849
24.295|241.647958755493|12.2246026992798
24.307|241.484045982361|12.2148656845093
24.317|241.981744766235|12.2049760818481
24.328|242.736339569092|12.1948146820068
24.34|244.455337524414|12.1845054626465
24.35|245.084762573242|12.1743392944336
24.36|241.933465003967|12.164454460144
24.373|242.190361022949|12.1445798873901
24.381|241.815447807312|12.1342611312866
24.391|242.972373962402|12.123441696167
24.402|242.099761962891|12.1129083633423
24.412|244.489312171936|12.1026229858398
24.423|242.928266525269|12.0923709869385
24.433|242.348313331604|12.0821094512939
24.444|243.173837661743|12.0723485946655
24.455|244.602560997009|12.0627164840698
24.466|240.710973739624|12.0531272888184
24.476|242.375135421753|12.0436477661133
24.489|240.792036056519|12.034068107605
24.499|243.989229202271|12.0241785049438
24.51|243.462920188904|12.0145606994629
24.521|243.784189224243|12.0050382614136
24.531|241.249799728394|11.9858837127686
24.541|241.522192955017|11.975474357605
24.551|242.275595664978|11.9648218154907
24.561|242.695808410645|11.9539213180542
24.572|243.362188339233|11.943826675415
24.581|244.681239128113|11.9342947006226
24.592|243.194699287415|11.9247102737427
24.603|241.667032241821|11.914529800415
24.612|241.802334785461|11.9043636322021
24.622|242.619514465332|11.8941736221313
24.632|242.416858673096|11.8842506408691
24.642|241.51086807251|11.8744850158691
24.653|242.661833763123|11.8640661239624
24.664|242.448449134827|11.8537569046021
24.674|244.090557098389|11.8432188034058
24.686|240.474343299866|11.8329763412476
24.697|245.37205696106|11.8228340148926
24.707|242.089033126831|11.812629699707
24.717|243.577361106873|11.8027782440186
24.728|243.017077445984|11.7927980422974
24.738|241.937637329102|11.7830562591553
24.748|243.654251098633|11.7734241485596
24.758|243.40033531189|11.7636394500732
24.771|244.144201278687|11.743631362915
24.782|241.364240646362|11.7334985733032
24.792|242.140889167786|11.7237710952759
24.803|240.285992622375|11.7136001586914
24.814|241.485238075256|11.7034435272217
